# Chunk-averaged data for fix denprof and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
3500000 1200 20000
  375 -18.639 17.356 0.192088
  376 -18.5564 17.29 0.191357
  377 -18.4737 17.332 0.191822
  378 -18.3911 17.325 0.191744
  379 -18.3084 17.093 0.189177
  380 -18.2258 17.186 0.190206
  381 -18.1431 17.38 0.192353
  382 -18.0604 17.426 0.192862
  383 -17.9778 17.284 0.191291
  384 -17.8951 17.389 0.192453
  385 -17.8125 17.241 0.190815
  386 -17.7298 17.27 0.191136
  387 -17.6472 17.247 0.190881
  388 -17.5645 17.457 0.193205
  389 -17.4818 17.34 0.19191
  390 -17.3992 17.169 0.190018
  391 -17.3165 17.33 0.1918
  392 -17.2339 17.327 0.191767
  393 -17.1512 17.167 0.189996
  394 -17.0686 17.358 0.19211
  395 -16.9859 17.572 0.194478
  396 -16.9032 17.563 0.194379
  397 -16.8206 17.625 0.195065
  398 -16.7379 17.575 0.194511
  399 -16.6553 17.493 0.193604
  400 -16.5726 17.373 0.192276
  401 -16.49 17.459 0.193227
  402 -16.4073 17.305 0.191523
  403 -16.3247 17.513 0.193825
  404 -16.242 17.255 0.19097
  405 -16.1593 17.371 0.192254
  406 -16.0767 17.352 0.192043
  407 -15.994 17.329 0.191789
  408 -15.9114 17.443 0.19305
  409 -15.8287 17.35 0.192021
  410 -15.7461 17.35 0.192021
  411 -15.6634 17.292 0.191379
  412 -15.5807 17.089 0.189133
  413 -15.4981 16.854 0.186532
  414 -15.4154 17.514 0.193836
  415 -15.3328 17.204 0.190405
  416 -15.2501 17.354 0.192065
  417 -15.1675 17.259 0.191014
  418 -15.0848 17.302 0.19149
  419 -15.0021 17.167 0.189996
  420 -14.9195 17.242 0.190826
  421 -14.8368 17.378 0.192331
  422 -14.7542 17.18 0.19014
  423 -14.6715 17.328 0.191778
  424 -14.5889 17.342 0.191933
  425 -14.5062 17.154 0.189852
  426 -14.4236 17.134 0.189631
  427 -14.3409 17.203 0.190394
  428 -14.2582 17.193 0.190284
  429 -14.1756 17.139 0.189686
  430 -14.0929 16.995 0.188092
  431 -14.0103 17.043 0.188623
  432 -13.9276 16.905 0.187096
  433 -13.845 17.088 0.189121
  434 -13.7623 17.314 0.191623
  435 -13.6796 17.025 0.188424
  436 -13.597 16.862 0.18662
  437 -13.5143 16.841 0.186388
  438 -13.4317 16.704 0.184872
  439 -13.349 17.024 0.188413
  440 -13.2664 16.953 0.187627
  441 -13.1837 16.912 0.187174
  442 -13.101 16.693 0.18475
  443 -13.0184 16.912 0.187174
  444 -12.9357 16.795 0.185879
  445 -12.8531 16.978 0.187904
  446 -12.7704 17.025 0.188424
  447 -12.6878 16.695 0.184772
  448 -12.6051 16.525 0.18289
  449 -12.5225 16.663 0.184418
  450 -12.4398 16.624 0.183986
  451 -12.3571 16.757 0.185458
  452 -12.2745 16.453 0.182094
  453 -12.1918 16.963 0.187738
  454 -12.1092 16.718 0.185026
  455 -12.0265 16.619 0.183931
  456 -11.9439 16.486 0.182459
  457 -11.8612 16.633 0.184086
  458 -11.7785 16.636 0.184119
  459 -11.6959 16.854 0.186532
  460 -11.6132 16.6 0.18372
  461 -11.5306 16.846 0.186443
  462 -11.4479 16.639 0.184152
  463 -11.3653 16.714 0.184982
  464 -11.2826 16.919 0.187251
  465 -11.2 16.353 0.180987
  466 -11.1173 16.601 0.183732
  467 -11.0346 16.749 0.18537
  468 -10.952 16.754 0.185425
  469 -10.8693 16.818 0.186133
  470 -10.7867 16.52 0.182835
  471 -10.704 16.72 0.185049
  472 -10.6214 16.732 0.185181
  473 -10.5387 16.665 0.18444
  474 -10.456 16.789 0.185812
  475 -10.3734 16.805 0.185989
  476 -10.2907 17.042 0.188612
  477 -10.2081 16.84 0.186377
  478 -10.1254 16.736 0.185226
  479 -10.0428 16.754 0.185425
  480 -9.9601 16.871 0.18672
  481 -9.87745 16.881 0.18683
  482 -9.79479 16.666 0.184451
  483 -9.71213 16.704 0.184872
  484 -9.62948 16.814 0.186089
  485 -9.54682 16.892 0.186952
  486 -9.46417 16.61 0.183831
  487 -9.38151 16.918 0.18724
  488 -9.29885 16.593 0.183643
  489 -9.2162 16.84 0.186377
  490 -9.13354 16.579 0.183488
  491 -9.05088 16.951 0.187605
  492 -8.96823 17.04 0.18859
  493 -8.88557 16.793 0.185857
  494 -8.80291 16.696 0.184783
  495 -8.72026 16.808 0.186023
  496 -8.6376 16.725 0.185104
  497 -8.55494 16.66 0.184385
  498 -8.47229 16.737 0.185237
  499 -8.38963 16.837 0.186343
  500 -8.30697 16.624 0.183986
  501 -8.22432 16.492 0.182525
  502 -8.14166 16.968 0.187793
  503 -8.05901 16.394 0.181441
  504 -7.97635 16.817 0.186122
  505 -7.89369 16.664 0.184429
  506 -7.81104 16.597 0.183687
  507 -7.72838 16.55 0.183167
  508 -7.64572 16.508 0.182702
  509 -7.56307 16.571 0.1834
  510 -7.48041 16.569 0.183377
  511 -7.39775 16.737 0.185237
  512 -7.3151 16.626 0.184008
  513 -7.23244 16.68 0.184606
  514 -7.14978 16.631 0.184064
  515 -7.06713 16.523 0.182868
  516 -6.98447 16.866 0.186664
  517 -6.90181 16.992 0.188059
  518 -6.81916 16.729 0.185148
  519 -6.7365 16.52 0.182835
  520 -6.65385 16.789 0.185812
  521 -6.57119 16.503 0.182647
  522 -6.48853 16.536 0.183012
  523 -6.40588 16.596 0.183676
  524 -6.32322 16.68 0.184606
  525 -6.24056 16.685 0.184661
  526 -6.15791 16.65 0.184274
  527 -6.07525 16.884 0.186864
  528 -5.99259 16.783 0.185746
  529 -5.90994 16.594 0.183654
  530 -5.82728 17.017 0.188336
  531 -5.74462 16.86 0.186598
  532 -5.66197 16.678 0.184584
  533 -5.57931 16.966 0.187771
  534 -5.49665 16.566 0.183344
  535 -5.414 16.725 0.185104
  536 -5.33134 16.706 0.184894
  537 -5.24869 17.016 0.188325
  538 -5.16603 16.802 0.185956
  539 -5.08337 16.719 0.185038
  540 -5.00072 16.778 0.185691
  541 -4.91806 17.04 0.18859
  542 -4.8354 16.957 0.187672
  543 -4.75275 17.003 0.188181
  544 -4.67009 17.064 0.188856
  545 -4.58743 17.094 0.189188
  546 -4.50478 16.932 0.187395
  547 -4.42212 16.655 0.184329
  548 -4.33946 16.979 0.187915
  549 -4.25681 16.967 0.187782
  550 -4.17415 16.933 0.187406
  551 -4.0915 17.039 0.188579
  552 -4.00884 16.954 0.187638
  553 -3.92618 17.135 0.189642
  554 -3.84353 16.842 0.186399
  555 -3.76087 16.961 0.187716
  556 -3.67821 17.123 0.189509
  557 -3.59556 17.065 0.188867
  558 -3.5129 17.022 0.188391
  559 -3.43024 16.98 0.187926
  560 -3.34759 16.934 0.187417
  561 -3.26493 17.183 0.190173
  562 -3.18227 16.891 0.186941
  563 -3.09962 17.089 0.189133
  564 -3.01696 16.87 0.186709
  565 -2.9343 16.85 0.186487
  566 -2.85165 16.969 0.187804
  567 -2.76899 16.997 0.188114
  568 -2.68634 16.927 0.18734
  569 -2.60368 16.95 0.187594
  570 -2.52102 16.605 0.183776
  571 -2.43837 17.241 0.190815
  572 -2.35571 17.131 0.189597
  573 -2.27305 17.138 0.189675
  574 -2.1904 17.102 0.189276
  575 -2.10774 16.971 0.187827
  576 -2.02508 17.09 0.189144
  577 -1.94243 17.098 0.189232
  578 -1.85977 17.019 0.188358
  579 -1.77711 17.379 0.192342
  580 -1.69446 17.099 0.189243
  581 -1.6118 17.167 0.189996
  582 -1.52914 17.044 0.188634
  583 -1.44649 17.292 0.191379
  584 -1.36383 17.286 0.191313
  585 -1.28118 16.911 0.187162
  586 -1.19852 17.074 0.188966
  587 -1.11586 17.094 0.189188
  588 -1.03321 16.969 0.187804
  589 -0.950549 17.073 0.188955
  590 -0.867893 17.339 0.191899
  591 -0.785236 17.419 0.192785
  592 -0.70258 16.983 0.187959
  593 -0.619923 17.195 0.190306
  594 -0.537267 16.953 0.187627
  595 -0.454611 17.013 0.188291
  596 -0.371954 17.064 0.188856
  597 -0.289298 16.869 0.186698
  598 -0.206641 16.918 0.18724
  599 -0.123985 17.022 0.188391
  600 -0.0413282 16.717 0.185015
  601 0.0413282 17.274 0.19118
  602 0.123985 17.089 0.189133
  603 0.206641 17.271 0.191147
  604 0.289298 17.401 0.192586
  605 0.371954 16.936 0.187439
  606 0.454611 17.259 0.191014
  607 0.537267 16.94 0.187483
  608 0.619923 16.93 0.187373
  609 0.70258 16.947 0.187561
  610 0.785236 17.002 0.18817
  611 0.867893 17.1 0.189254
  612 0.950549 17.175 0.190084
  613 1.03321 16.94 0.187483
  614 1.11586 17.008 0.188236
  615 1.19852 17.188 0.190228
  616 1.28118 17.13 0.189586
  617 1.36383 17.204 0.190405
  618 1.44649 16.97 0.187815
  619 1.52914 16.739 0.185259
  620 1.6118 16.843 0.18641
  621 1.69446 17.011 0.188269
  622 1.77711 16.827 0.186233
  623 1.85977 17.077 0.189
  624 1.94243 17.005 0.188203
  625 2.02508 16.823 0.186189
  626 2.10774 16.656 0.18434
  627 2.1904 16.934 0.187417
  628 2.27305 16.952 0.187616
  629 2.35571 17.109 0.189354
  630 2.43837 16.939 0.187472
  631 2.52102 16.883 0.186853
  632 2.60368 16.858 0.186576
  633 2.68634 16.716 0.185004
  634 2.76899 16.747 0.185347
  635 2.85165 16.745 0.185325
  636 2.9343 17.119 0.189465
  637 3.01696 16.627 0.184019
  638 3.09962 16.803 0.185967
  639 3.18227 16.92 0.187262
  640 3.26493 16.855 0.186543
  641 3.34759 16.746 0.185336
  642 3.43024 16.594 0.183654
  643 3.5129 16.691 0.184728
  644 3.59556 16.703 0.18486
  645 3.67821 16.522 0.182857
  646 3.76087 16.649 0.184263
  647 3.84353 16.581 0.18351
  648 3.92618 16.722 0.185071
  649 4.00884 16.616 0.183898
  650 4.0915 16.833 0.186299
  651 4.17415 16.637 0.18413
  652 4.25681 16.674 0.184539
  653 4.33946 16.952 0.187616
  654 4.42212 16.642 0.184185
  655 4.50478 16.81 0.186045
  656 4.58743 16.862 0.18662
  657 4.67009 16.751 0.185392
  658 4.75275 16.547 0.183134
  659 4.8354 16.703 0.18486
  660 4.91806 16.762 0.185513
  661 5.00072 16.888 0.186908
  662 5.08337 16.802 0.185956
  663 5.16603 16.813 0.186078
  664 5.24869 16.96 0.187705
  665 5.33134 16.837 0.186343
  666 5.414 16.947 0.187561
  667 5.49665 16.731 0.18517
  668 5.57931 16.71 0.184938
  669 5.66197 16.998 0.188125
  670 5.74462 17.011 0.188269
  671 5.82728 16.826 0.186222
  672 5.90994 16.79 0.185823
  673 5.99259 16.808 0.186023
  674 6.07525 16.764 0.185536
  675 6.15791 16.804 0.185978
  676 6.24056 16.651 0.184285
  677 6.32322 16.631 0.184064
  678 6.40588 16.728 0.185137
  679 6.48853 16.943 0.187517
  680 6.57119 17.167 0.189996
  681 6.65385 16.928 0.187351
  682 6.7365 17.097 0.189221
  683 6.81916 16.745 0.185325
  684 6.90181 16.956 0.187661
  685 6.98447 17.023 0.188402
  686 7.06713 16.827 0.186233
  687 7.14978 16.791 0.185834
  688 7.23244 16.95 0.187594
  689 7.3151 16.946 0.18755
  690 7.39775 16.792 0.185845
  691 7.48041 16.867 0.186676
  692 7.56307 17.266 0.191091
  693 7.64572 16.941 0.187495
  694 7.72838 16.985 0.187981
  695 7.81104 17.064 0.188856
  696 7.89369 16.948 0.187572
  697 7.97635 16.97 0.187815
  698 8.05901 16.846 0.186443
  699 8.14166 16.757 0.185458
  700 8.22432 16.973 0.187849
  701 8.30697 16.947 0.187561
  702 8.38963 17.016 0.188325
  703 8.47229 16.681 0.184617
  704 8.55494 16.909 0.18714
  705 8.6376 16.892 0.186952
  706 8.72026 16.752 0.185403
  707 8.80291 16.8 0.185934
  708 8.88557 16.963 0.187738
  709 8.96823 16.761 0.185502
  710 9.05088 16.801 0.185945
  711 9.13354 16.663 0.184418
  712 9.2162 17.048 0.188679
  713 9.29885 16.878 0.186797
  714 9.38151 17.042 0.188612
  715 9.46417 17.065 0.188867
  716 9.54682 16.916 0.187218
  717 9.62948 16.611 0.183842
  718 9.71213 16.623 0.183975
  719 9.79479 16.699 0.184816
  720 9.87745 16.845 0.186432
  721 9.9601 16.749 0.18537
  722 10.0428 16.601 0.183732
  723 10.1254 16.633 0.184086
  724 10.2081 16.729 0.185148
  725 10.2907 16.703 0.18486
  726 10.3734 16.596 0.183676
  727 10.456 16.676 0.184562
  728 10.5387 16.792 0.185845
  729 10.6214 16.58 0.183499
  730 10.704 16.514 0.182769
  731 10.7867 16.703 0.18486
  732 10.8693 16.753 0.185414
  733 10.952 16.772 0.185624
  734 11.0346 16.724 0.185093
  735 11.1173 16.683 0.184639
  736 11.2 16.701 0.184838
  737 11.2826 16.894 0.186974
  738 11.3653 16.692 0.184739
  739 11.4479 16.731 0.18517
  740 11.5306 16.759 0.18548
  741 11.6132 16.583 0.183532
  742 11.6959 16.942 0.187506
  743 11.7785 16.759 0.18548
  744 11.8612 16.583 0.183532
  745 11.9439 16.678 0.184584
  746 12.0265 16.615 0.183887
  747 12.1092 16.56 0.183278
  748 12.1918 16.645 0.184219
  749 12.2745 16.719 0.185038
  750 12.3571 16.696 0.184783
  751 12.4398 16.593 0.183643
  752 12.5225 16.761 0.185502
  753 12.6051 16.388 0.181374
  754 12.6878 16.775 0.185657
  755 12.7704 16.649 0.184263
  756 12.8531 16.744 0.185314
  757 12.9357 16.544 0.183101
  758 13.0184 16.721 0.18506
  759 13.101 16.455 0.182116
  760 13.1837 16.516 0.182791
  761 13.2664 16.548 0.183145
  762 13.349 16.443 0.181983
  763 13.4317 16.607 0.183798
  764 13.5143 16.631 0.184064
  765 13.597 16.531 0.182957
  766 13.6796 16.523 0.182868
  767 13.7623 16.377 0.181252
  768 13.845 16.541 0.183068
  769 13.9276 16.781 0.185724
  770 14.0103 16.632 0.184075
  771 14.0929 16.562 0.1833
  772 14.1756 16.795 0.185879
  773 14.2582 16.727 0.185126
  774 14.3409 16.659 0.184373
  775 14.4236 16.737 0.185237
  776 14.5062 16.417 0.181695
  777 14.5889 16.641 0.184174
  778 14.6715 16.648 0.184252
  779 14.7542 16.597 0.183687
  780 14.8368 16.791 0.185834
  781 14.9195 16.828 0.186244
  782 15.0021 16.805 0.185989
  783 15.0848 16.586 0.183566
  784 15.1675 16.571 0.1834
  785 15.2501 16.677 0.184573
  786 15.3328 16.496 0.182569
  787 15.4154 16.968 0.187793
  788 15.4981 16.577 0.183466
  789 15.5807 17.004 0.188192
  790 15.6634 16.472 0.182304
  791 15.7461 16.75 0.185381
  792 15.8287 16.68 0.184606
  793 15.9114 16.467 0.182249
  794 15.994 16.723 0.185082
  795 16.0767 16.81 0.186045
  796 16.1593 16.427 0.181806
  797 16.242 16.752 0.185403
  798 16.3247 16.788 0.185801
  799 16.4073 16.42 0.181728
  800 16.49 16.326 0.180688
  801 16.5726 16.783 0.185746
  802 16.6553 16.756 0.185447
  803 16.7379 16.569 0.183377
  804 16.8206 16.283 0.180212
  805 16.9032 16.56 0.183278
  806 16.9859 16.532 0.182968
  807 17.0686 16.452 0.182083
  808 17.1512 16.539 0.183045
  809 17.2339 16.793 0.185857
  810 17.3165 16.879 0.186808
  811 17.3992 16.542 0.183079
  812 17.4818 16.576 0.183455
  813 17.5645 16.723 0.185082
  814 17.6472 16.535 0.183001
  815 17.7298 16.526 0.182902
  816 17.8125 16.332 0.180754
  817 17.8951 16.495 0.182558
  818 17.9778 16.479 0.182381
  819 18.0604 16.47 0.182282
  820 18.1431 16.474 0.182326
  821 18.2258 16.509 0.182713
  822 18.3084 16.452 0.182083
  823 18.3911 16.595 0.183665
  824 18.4737 16.505 0.182669
  825 18.5564 16.553 0.1832
  826 18.639 16.329 0.180721
  827 18.7217 16.606 0.183787
  828 18.8043 16.683 0.184639
  829 18.887 16.649 0.184263
  830 18.9697 16.49 0.182503
  831 19.0523 16.733 0.185192
  832 19.135 16.404 0.181551
  833 19.2176 16.356 0.18102
  834 19.3003 16.929 0.187362
  835 19.3829 16.746 0.185336
  836 19.4656 16.569 0.183377
  837 19.5483 16.861 0.186609
  838 19.6309 16.601 0.183732
  839 19.7136 16.651 0.184285
  840 19.7962 16.48 0.182392
  841 19.8789 16.664 0.184429
  842 19.9615 16.773 0.185635
  843 20.0442 16.305 0.180456
  844 20.1268 16.5 0.182614
  845 20.2095 16.56 0.183278
  846 20.2922 16.586 0.183566
  847 20.3748 16.498 0.182592
  848 20.4575 16.506 0.18268
  849 20.5401 16.617 0.183909
  850 20.6228 16.237 0.179703
  851 20.7054 16.236 0.179692
  852 20.7881 16.499 0.182603
  853 20.8708 16.379 0.181275
  854 20.9534 16.465 0.182226
  855 21.0361 16.502 0.182636
  856 21.1187 16.436 0.181905
  857 21.2014 16.726 0.185115
  858 21.284 16.586 0.183566
  859 21.3667 16.563 0.183311
  860 21.4494 16.49 0.182503
  861 21.532 16.62 0.183942
  862 21.6147 16.463 0.182204
  863 21.6973 16.519 0.182824
  864 21.78 16.55 0.183167
  865 21.8626 16.752 0.185403
  866 21.9453 16.403 0.18154
  867 22.0279 16.487 0.18247
  868 22.1106 16.734 0.185204
  869 22.1933 16.805 0.185989
  870 22.2759 16.599 0.183709
  871 22.3586 16.671 0.184506
  872 22.4412 16.649 0.184263
  873 22.5239 16.496 0.182569
  874 22.6065 16.43 0.181839
  875 22.6892 16.532 0.182968
  876 22.7719 16.513 0.182758
  877 22.8545 16.324 0.180666
  878 22.9372 16.388 0.181374
  879 23.0198 16.478 0.18237
  880 23.1025 16.489 0.182492
  881 23.1851 16.463 0.182204
  882 23.2678 16.424 0.181773
  883 23.3505 16.137 0.178596
  884 23.4331 16.155 0.178795
  885 23.5158 16.562 0.1833
  886 23.5984 16.286 0.180245
  887 23.6811 16.004 0.177124
  888 23.7637 16.4 0.181507
  889 23.8464 16.307 0.180478
  890 23.929 16.362 0.181086
  891 24.0117 16.059 0.177733
  892 24.0944 16.298 0.180378
  893 24.177 16.263 0.179991
  894 24.2597 16.209 0.179393
  895 24.3423 16.347 0.18092
  896 24.425 16.423 0.181762
  897 24.5076 16.189 0.179172
  898 24.5903 16.672 0.184517
  899 24.673 16.186 0.179139
  900 24.7556 16.315 0.180566
  901 24.8383 16.3 0.1804
  902 24.9209 16.365 0.18112
  903 25.0036 16.49 0.182503
  904 25.0862 16.34 0.180843
  905 25.1689 16.147 0.178707
  906 25.2516 16.279 0.180168
  907 25.3342 16.314 0.180555
  908 25.4169 16.286 0.180245
  909 25.4995 16.198 0.179271
  910 25.5822 16.174 0.179006
  911 25.6648 16.32 0.180622
  912 25.7475 16.342 0.180865
  913 25.8301 16.412 0.18164
  914 25.9128 16.321 0.180633
  915 25.9955 16.309 0.1805
  916 26.0781 16.584 0.183543
  917 26.1608 16.176 0.179028
  918 26.2434 16.303 0.180433
  919 26.3261 16.114 0.178342
  920 26.4087 16.24 0.179736
  921 26.4914 16.262 0.17998
  922 26.5741 16.109 0.178286
  923 26.6567 16.157 0.178818
  924 26.7394 16.167 0.178928
  925 26.822 16.066 0.17781
  926 26.9047 16.288 0.180267
  927 26.9873 16.338 0.180821
  928 27.07 16.019 0.17729
  929 27.1526 16.364 0.181109
  930 27.2353 16.083 0.177999
  931 27.318 16.081 0.177976
  932 27.4006 16.373 0.181208
  933 27.4833 16.29 0.18029
  934 27.5659 16.413 0.181651
  935 27.6486 16.418 0.181706
  936 27.7312 16.437 0.181916
  937 27.8139 16.259 0.179946
  938 27.8966 16.454 0.182105
  939 27.9792 16.436 0.181905
  940 28.0619 15.906 0.17604
  941 28.1445 16.165 0.178906
  942 28.2272 16.238 0.179714
  943 28.3098 16.317 0.180588
  944 28.3925 16.232 0.179648
  945 28.4752 15.96 0.176637
  946 28.5578 16.106 0.178253
  947 28.6405 16.102 0.178209
  948 28.7231 16.26 0.179958
  949 28.8058 16.2 0.179293
  950 28.8884 16.249 0.179836
  951 28.9711 16.048 0.177611
  952 29.0537 16.131 0.17853
  953 29.1364 16.15 0.17874
  954 29.2191 16.391 0.181407
  955 29.3017 16.134 0.178563
  956 29.3844 16.259 0.179946
  957 29.467 16.174 0.179006
  958 29.5497 16.292 0.180312
  959 29.6323 16.098 0.178165
  960 29.715 16.348 0.180931
  961 29.7977 16.217 0.179482
  962 29.8803 16.239 0.179725
  963 29.963 16.07 0.177855
  964 30.0456 16.239 0.179725
  965 30.1283 16.327 0.180699
  966 30.2109 16.353 0.180987
  967 30.2936 16.406 0.181573
  968 30.3763 16.308 0.180489
  969 30.4589 16.301 0.180411
  970 30.5416 16.329 0.180721
  971 30.6242 16.463 0.182204
  972 30.7069 16.258 0.179935
  973 30.7895 16.461 0.182182
  974 30.8722 16.36 0.181064
  975 30.9548 16.562 0.1833
  976 31.0375 16.384 0.18133
  977 31.1202 16.623 0.183975
  978 31.2028 16.421 0.181739
  979 31.2855 16.291 0.180301
  980 31.3681 16.331 0.180743
  981 31.4508 16.371 0.181186
  982 31.5334 16.38 0.181286
  983 31.6161 16.411 0.181629
  984 31.6988 16.294 0.180334
  985 31.7814 16.648 0.184252
  986 31.8641 16.813 0.186078
  987 31.9467 16.585 0.183554
  988 32.0294 16.416 0.181684
  989 32.112 16.396 0.181463
  990 32.1947 16.67 0.184495
  991 32.2773 16.517 0.182802
  992 32.36 16.486 0.182459
  993 32.4427 16.66 0.184385
  994 32.5253 16.671 0.184506
  995 32.608 16.579 0.183488
  996 32.6906 16.624 0.183986
  997 32.7733 16.511 0.182735
  998 32.8559 16.534 0.18299
  999 32.9386 16.629 0.184041
  1000 33.0213 16.566 0.183344
  1001 33.1039 16.63 0.184053
  1002 33.1866 16.623 0.183975
  1003 33.2692 16.626 0.184008
  1004 33.3519 16.668 0.184473
  1005 33.4345 16.603 0.183754
  1006 33.5172 16.611 0.183842
  1007 33.5999 16.789 0.185812
  1008 33.6825 16.637 0.18413
  1009 33.7652 16.63 0.184053
  1010 33.8478 16.412 0.18164
  1011 33.9305 16.566 0.183344
  1012 34.0131 16.934 0.187417
  1013 34.0958 16.832 0.186288
  1014 34.1784 16.722 0.185071
  1015 34.2611 16.641 0.184174
  1016 34.3438 16.909 0.18714
  1017 34.4264 16.692 0.184739
  1018 34.5091 16.817 0.186122
  1019 34.5917 16.99 0.188037
  1020 34.6744 16.678 0.184584
  1021 34.757 16.742 0.185292
  1022 34.8397 16.579 0.183488
  1023 34.9224 16.736 0.185226
  1024 35.005 16.493 0.182536
  1025 35.0877 16.789 0.185812
  1026 35.1703 16.639 0.184152
  1027 35.253 16.653 0.184307
  1028 35.3356 16.651 0.184285
  1029 35.4183 16.683 0.184639
  1030 35.501 16.638 0.184141
  1031 35.5836 16.637 0.18413
  1032 35.6663 16.677 0.184573
  1033 35.7489 16.577 0.183466
  1034 35.8316 16.525 0.18289
  1035 35.9142 16.689 0.184706
  1036 35.9969 16.714 0.184982
  1037 36.0795 16.498 0.182592
  1038 36.1622 16.608 0.183809
  1039 36.2449 16.561 0.183289
  1040 36.3275 16.606 0.183787
  1041 36.4102 16.531 0.182957
  1042 36.4928 16.729 0.185148
  1043 36.5755 16.563 0.183311
  1044 36.6581 16.541 0.183068
  1045 36.7408 16.408 0.181596
  1046 36.8235 16.417 0.181695
  1047 36.9061 16.374 0.181219
  1048 36.9888 16.723 0.185082
  1049 37.0714 16.528 0.182924
  1050 37.1541 16.829 0.186255
  1051 37.2367 16.618 0.18392
  1052 37.3194 16.588 0.183588
  1053 37.4021 16.482 0.182415
  1054 37.4847 16.734 0.185204
  1055 37.5674 16.527 0.182913
  1056 37.65 16.711 0.184949
  1057 37.7327 16.593 0.183643
  1058 37.8153 16.768 0.18558
  1059 37.898 16.646 0.18423
  1060 37.9806 16.648 0.184252
  1061 38.0633 16.736 0.185226
  1062 38.146 16.622 0.183964
  1063 38.2286 16.703 0.18486
  1064 38.3113 16.539 0.183045
  1065 38.3939 16.824 0.1862
  1066 38.4766 16.679 0.184595
  1067 38.5592 16.765 0.185547
  1068 38.6419 16.715 0.184993
  1069 38.7246 16.517 0.182802
  1070 38.8072 16.423 0.181762
  1071 38.8899 16.687 0.184683
  1072 38.9725 16.609 0.18382
  1073 39.0552 16.456 0.182127
  1074 39.1378 16.404 0.181551
  1075 39.2205 16.914 0.187196
  1076 39.3031 16.553 0.1832
  1077 39.3858 16.609 0.18382
  1078 39.4685 16.481 0.182403
  1079 39.5511 16.607 0.183798
  1080 39.6338 16.797 0.185901
  1081 39.7164 16.581 0.18351
  1082 39.7991 16.564 0.183322
  1083 39.8817 16.778 0.185691
  1084 39.9644 16.858 0.186576
  1085 40.0471 16.539 0.183045
  1086 40.1297 16.584 0.183543
  1087 40.2124 16.741 0.185281
  1088 40.295 16.672 0.184517
  1089 40.3777 16.724 0.185093
  1090 40.4603 16.828 0.186244
  1091 40.543 16.903 0.187074
  1092 40.6257 16.776 0.185668
  1093 40.7083 16.637 0.18413
  1094 40.791 16.553 0.1832
  1095 40.8736 16.805 0.185989
  1096 40.9563 16.682 0.184628
  1097 41.0389 16.588 0.183588
  1098 41.1216 16.629 0.184041
  1099 41.2042 16.727 0.185126
  1100 41.2869 17.016 0.188325
  1101 41.3696 16.682 0.184628
  1102 41.4522 16.88 0.186819
  1103 41.5349 16.914 0.187196
  1104 41.6175 16.916 0.187218
  1105 41.7002 16.778 0.185691
  1106 41.7828 16.629 0.184041
  1107 41.8655 16.804 0.185978
  1108 41.9482 16.356 0.18102
  1109 42.0308 16.842 0.186399
  1110 42.1135 16.512 0.182747
  1111 42.1961 16.797 0.185901
  1112 42.2788 16.696 0.184783
  1113 42.3614 16.687 0.184683
  1114 42.4441 16.832 0.186288
  1115 42.5268 16.795 0.185879
  1116 42.6094 16.588 0.183588
  1117 42.6921 16.841 0.186388
  1118 42.7747 16.782 0.185735
  1119 42.8574 16.583 0.183532
  1120 42.94 16.611 0.183842
  1121 43.0227 16.679 0.184595
  1122 43.1053 16.666 0.184451
  1123 43.188 16.716 0.185004
  1124 43.2707 16.62 0.183942
  1125 43.3533 16.649 0.184263
  1126 43.436 16.437 0.181916
  1127 43.5186 16.638 0.184141
  1128 43.6013 16.61 0.183831
  1129 43.6839 16.843 0.18641
  1130 43.7666 16.756 0.185447
  1131 43.8493 16.592 0.183632
  1132 43.9319 16.576 0.183455
  1133 44.0146 16.549 0.183156
  1134 44.0972 16.794 0.185868
  1135 44.1799 16.727 0.185126
  1136 44.2625 16.725 0.185104
  1137 44.3452 16.707 0.184905
  1138 44.4279 16.436 0.181905
  1139 44.5105 16.643 0.184196
  1140 44.5932 16.655 0.184329
  1141 44.6758 16.763 0.185525
  1142 44.7585 16.483 0.182426
  1143 44.8411 16.664 0.184429
  1144 44.9238 16.866 0.186664
  1145 45.0064 16.538 0.183034
  1146 45.0891 16.74 0.18527
  1147 45.1718 16.88 0.186819
  1148 45.2544 16.594 0.183654
  1149 45.3371 16.49 0.182503
  1150 45.4197 16.783 0.185746
  1151 45.5024 16.551 0.183178
  1152 45.585 16.452 0.182083
  1153 45.6677 16.512 0.182747
  1154 45.7504 16.698 0.184805
  1155 45.833 16.727 0.185126
  1156 45.9157 16.76 0.185491
  1157 45.9983 16.493 0.182536
  1158 46.081 16.519 0.182824
  1159 46.1636 16.679 0.184595
  1160 46.2463 16.393 0.18143
  1161 46.3289 16.496 0.182569
  1162 46.4116 16.692 0.184739
  1163 46.4943 16.862 0.18662
  1164 46.5769 16.788 0.185801
  1165 46.6596 16.583 0.183532
  1166 46.7422 16.558 0.183256
  1167 46.8249 16.548 0.183145
  1168 46.9075 16.515 0.18278
  1169 46.9902 16.607 0.183798
  1170 47.0729 16.592 0.183632
  1171 47.1555 16.68 0.184606
  1172 47.2382 16.804 0.185978
  1173 47.3208 16.803 0.185967
