# Chunk-averaged data for fix denprof and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
7500000 1200 20000
  374 -18.7217 16.788 0.185801
  375 -18.639 16.704 0.184872
  376 -18.5564 16.639 0.184152
  377 -18.4737 16.766 0.185558
  378 -18.3911 16.488 0.182481
  379 -18.3084 16.923 0.187295
  380 -18.2258 16.606 0.183787
  381 -18.1431 16.864 0.186642
  382 -18.0604 16.672 0.184517
  383 -17.9778 16.784 0.185757
  384 -17.8951 16.649 0.184263
  385 -17.8125 16.658 0.184362
  386 -17.7298 16.791 0.185834
  387 -17.6472 16.732 0.185181
  388 -17.5645 16.797 0.185901
  389 -17.4818 16.68 0.184606
  390 -17.3992 16.786 0.185779
  391 -17.3165 16.811 0.186056
  392 -17.2339 16.662 0.184407
  393 -17.1512 16.733 0.185192
  394 -17.0686 17.042 0.188612
  395 -16.9859 16.593 0.183643
  396 -16.9032 16.788 0.185801
  397 -16.8206 16.647 0.184241
  398 -16.7379 16.67 0.184495
  399 -16.6553 16.79 0.185823
  400 -16.5726 16.751 0.185392
  401 -16.49 16.72 0.185049
  402 -16.4073 16.618 0.18392
  403 -16.3247 16.703 0.18486
  404 -16.242 16.497 0.182581
  405 -16.1593 16.785 0.185768
  406 -16.0767 16.632 0.184075
  407 -15.994 16.885 0.186875
  408 -15.9114 16.767 0.185569
  409 -15.8287 16.678 0.184584
  410 -15.7461 16.731 0.18517
  411 -15.6634 16.803 0.185967
  412 -15.5807 16.92 0.187262
  413 -15.4981 16.629 0.184041
  414 -15.4154 16.71 0.184938
  415 -15.3328 16.993 0.18807
  416 -15.2501 16.675 0.184551
  417 -15.1675 16.85 0.186487
  418 -15.0848 16.97 0.187815
  419 -15.0021 16.519 0.182824
  420 -14.9195 16.795 0.185879
  421 -14.8368 16.812 0.186067
  422 -14.7542 16.542 0.183079
  423 -14.6715 17.021 0.18838
  424 -14.5889 16.577 0.183466
  425 -14.5062 16.784 0.185757
  426 -14.4236 16.821 0.186166
  427 -14.3409 16.802 0.185956
  428 -14.2582 16.893 0.186963
  429 -14.1756 16.979 0.187915
  430 -14.0929 16.768 0.18558
  431 -14.0103 16.913 0.187185
  432 -13.9276 16.794 0.185868
  433 -13.845 16.668 0.184473
  434 -13.7623 16.825 0.186211
  435 -13.6796 16.688 0.184694
  436 -13.597 16.524 0.182879
  437 -13.5143 16.689 0.184706
  438 -13.4317 16.695 0.184772
  439 -13.349 16.703 0.18486
  440 -13.2664 16.853 0.186521
  441 -13.1837 16.851 0.186498
  442 -13.101 16.603 0.183754
  443 -13.0184 16.821 0.186166
  444 -12.9357 16.628 0.18403
  445 -12.8531 16.605 0.183776
  446 -12.7704 16.786 0.185779
  447 -12.6878 16.66 0.184385
  448 -12.6051 16.708 0.184916
  449 -12.5225 16.682 0.184628
  450 -12.4398 16.419 0.181717
  451 -12.3571 16.692 0.184739
  452 -12.2745 16.641 0.184174
  453 -12.1918 16.858 0.186576
  454 -12.1092 16.653 0.184307
  455 -12.0265 16.638 0.184141
  456 -11.9439 16.563 0.183311
  457 -11.8612 16.758 0.185469
  458 -11.7785 16.668 0.184473
  459 -11.6959 16.543 0.18309
  460 -11.6132 16.558 0.183256
  461 -11.5306 16.438 0.181928
  462 -11.4479 16.563 0.183311
  463 -11.3653 16.684 0.18465
  464 -11.2826 16.47 0.182282
  465 -11.2 16.582 0.183521
  466 -11.1173 16.612 0.183853
  467 -11.0346 16.609 0.18382
  468 -10.952 16.723 0.185082
  469 -10.8693 16.704 0.184872
  470 -10.7867 16.96 0.187705
  471 -10.704 16.598 0.183698
  472 -10.6214 16.709 0.184927
  473 -10.5387 16.764 0.185536
  474 -10.456 16.67 0.184495
  475 -10.3734 16.52 0.182835
  476 -10.2907 16.431 0.18185
  477 -10.2081 16.588 0.183588
  478 -10.1254 16.545 0.183112
  479 -10.0428 16.6 0.18372
  480 -9.9601 16.166 0.178917
  481 -9.87745 16.534 0.18299
  482 -9.79479 16.439 0.181939
  483 -9.71213 16.466 0.182237
  484 -9.62948 16.663 0.184418
  485 -9.54682 16.856 0.186554
  486 -9.46417 16.62 0.183942
  487 -9.38151 16.475 0.182337
  488 -9.29885 16.634 0.184097
  489 -9.2162 16.596 0.183676
  490 -9.13354 16.71 0.184938
  491 -9.05088 16.417 0.181695
  492 -8.96823 16.62 0.183942
  493 -8.88557 16.577 0.183466
  494 -8.80291 16.562 0.1833
  495 -8.72026 16.85 0.186487
  496 -8.6376 16.489 0.182492
  497 -8.55494 16.34 0.180843
  498 -8.47229 16.304 0.180445
  499 -8.38963 16.583 0.183532
  500 -8.30697 16.6 0.18372
  501 -8.22432 16.787 0.18579
  502 -8.14166 16.364 0.181109
  503 -8.05901 16.753 0.185414
  504 -7.97635 16.523 0.182868
  505 -7.89369 16.771 0.185613
  506 -7.81104 16.812 0.186067
  507 -7.72838 16.459 0.18216
  508 -7.64572 16.707 0.184905
  509 -7.56307 16.736 0.185226
  510 -7.48041 16.543 0.18309
  511 -7.39775 16.565 0.183333
  512 -7.3151 16.721 0.18506
  513 -7.23244 16.506 0.18268
  514 -7.14978 16.79 0.185823
  515 -7.06713 16.69 0.184717
  516 -6.98447 16.829 0.186255
  517 -6.90181 16.47 0.182282
  518 -6.81916 16.524 0.182879
  519 -6.7365 16.676 0.184562
  520 -6.65385 16.537 0.183023
  521 -6.57119 16.55 0.183167
  522 -6.48853 16.538 0.183034
  523 -6.40588 16.437 0.181916
  524 -6.32322 16.736 0.185226
  525 -6.24056 16.675 0.184551
  526 -6.15791 16.569 0.183377
  527 -6.07525 16.61 0.183831
  528 -5.99259 16.635 0.184108
  529 -5.90994 16.78 0.185713
  530 -5.82728 16.608 0.183809
  531 -5.74462 16.53 0.182946
  532 -5.66197 16.719 0.185038
  533 -5.57931 16.62 0.183942
  534 -5.49665 16.635 0.184108
  535 -5.414 16.695 0.184772
  536 -5.33134 16.865 0.186653
  537 -5.24869 16.525 0.18289
  538 -5.16603 16.47 0.182282
  539 -5.08337 16.781 0.185724
  540 -5.00072 16.464 0.182215
  541 -4.91806 16.678 0.184584
  542 -4.8354 16.605 0.183776
  543 -4.75275 16.713 0.184971
  544 -4.67009 16.747 0.185347
  545 -4.58743 16.762 0.185513
  546 -4.50478 16.67 0.184495
  547 -4.42212 16.582 0.183521
  548 -4.33946 16.558 0.183256
  549 -4.25681 16.796 0.18589
  550 -4.17415 16.745 0.185325
  551 -4.0915 16.585 0.183554
  552 -4.00884 16.606 0.183787
  553 -3.92618 16.464 0.182215
  554 -3.84353 16.403 0.18154
  555 -3.76087 16.629 0.184041
  556 -3.67821 16.709 0.184927
  557 -3.59556 16.575 0.183444
  558 -3.5129 16.874 0.186753
  559 -3.43024 16.729 0.185148
  560 -3.34759 16.783 0.185746
  561 -3.26493 16.503 0.182647
  562 -3.18227 16.631 0.184064
  563 -3.09962 16.667 0.184462
  564 -3.01696 16.719 0.185038
  565 -2.9343 16.685 0.184661
  566 -2.85165 16.578 0.183477
  567 -2.76899 16.57 0.183388
  568 -2.68634 16.609 0.18382
  569 -2.60368 16.473 0.182315
  570 -2.52102 16.75 0.185381
  571 -2.43837 16.712 0.18496
  572 -2.35571 16.503 0.182647
  573 -2.27305 16.585 0.183554
  574 -2.1904 16.595 0.183665
  575 -2.10774 16.497 0.182581
  576 -2.02508 16.707 0.184905
  577 -1.94243 16.663 0.184418
  578 -1.85977 16.618 0.18392
  579 -1.77711 16.503 0.182647
  580 -1.69446 16.554 0.183211
  581 -1.6118 16.83 0.186266
  582 -1.52914 16.495 0.182558
  583 -1.44649 16.906 0.187107
  584 -1.36383 16.83 0.186266
  585 -1.28118 16.657 0.184351
  586 -1.19852 16.504 0.182658
  587 -1.11586 16.658 0.184362
  588 -1.03321 16.874 0.186753
  589 -0.950549 16.629 0.184041
  590 -0.867893 16.62 0.183942
  591 -0.785236 16.923 0.187295
  592 -0.70258 16.658 0.184362
  593 -0.619923 16.968 0.187793
  594 -0.537267 16.798 0.185912
  595 -0.454611 16.942 0.187506
  596 -0.371954 16.934 0.187417
  597 -0.289298 16.855 0.186543
  598 -0.206641 16.747 0.185347
  599 -0.123985 16.779 0.185702
  600 -0.0413282 16.794 0.185868
  601 0.0413282 16.741 0.185281
  602 0.123985 16.76 0.185491
  603 0.206641 16.821 0.186166
  604 0.289298 16.803 0.185967
  605 0.371954 16.994 0.188081
  606 0.454611 16.97 0.187815
  607 0.537267 16.849 0.186476
  608 0.619923 16.802 0.185956
  609 0.70258 16.815 0.1861
  610 0.785236 16.868 0.186687
  611 0.867893 16.903 0.187074
  612 0.950549 16.899 0.18703
  613 1.03321 16.557 0.183245
  614 1.11586 16.659 0.184373
  615 1.19852 16.847 0.186454
  616 1.28118 16.852 0.18651
  617 1.36383 16.811 0.186056
  618 1.44649 16.918 0.18724
  619 1.52914 16.392 0.181418
  620 1.6118 16.734 0.185204
  621 1.69446 16.595 0.183665
  622 1.77711 16.616 0.183898
  623 1.85977 16.976 0.187882
  624 1.94243 16.833 0.186299
  625 2.02508 16.985 0.187981
  626 2.10774 16.767 0.185569
  627 2.1904 16.731 0.18517
  628 2.27305 16.627 0.184019
  629 2.35571 16.616 0.183898
  630 2.43837 16.512 0.182747
  631 2.52102 17.025 0.188424
  632 2.60368 16.877 0.186786
  633 2.68634 16.902 0.187063
  634 2.76899 16.814 0.186089
  635 2.85165 16.621 0.183953
  636 2.9343 16.82 0.186155
  637 3.01696 16.465 0.182226
  638 3.09962 16.69 0.184717
  639 3.18227 16.691 0.184728
  640 3.26493 16.703 0.18486
  641 3.34759 16.809 0.186034
  642 3.43024 16.926 0.187329
  643 3.5129 16.618 0.18392
  644 3.59556 16.816 0.186111
  645 3.67821 16.471 0.182293
  646 3.76087 16.877 0.186786
  647 3.84353 16.82 0.186155
  648 3.92618 16.822 0.186177
  649 4.00884 16.427 0.181806
  650 4.0915 16.444 0.181994
  651 4.17415 16.787 0.18579
  652 4.25681 16.785 0.185768
  653 4.33946 16.422 0.18175
  654 4.42212 16.598 0.183698
  655 4.50478 16.643 0.184196
  656 4.58743 16.406 0.181573
  657 4.67009 16.725 0.185104
  658 4.75275 16.551 0.183178
  659 4.8354 16.933 0.187406
  660 4.91806 16.636 0.184119
  661 5.00072 16.501 0.182625
  662 5.08337 16.527 0.182913
  663 5.16603 16.489 0.182492
  664 5.24869 16.393 0.18143
  665 5.33134 16.62 0.183942
  666 5.414 16.649 0.184263
  667 5.49665 16.569 0.183377
  668 5.57931 16.378 0.181264
  669 5.66197 16.562 0.1833
  670 5.74462 16.591 0.183621
  671 5.82728 16.477 0.182359
  672 5.90994 16.552 0.183189
  673 5.99259 16.926 0.187329
  674 6.07525 16.613 0.183864
  675 6.15791 16.555 0.183222
  676 6.24056 16.676 0.184562
  677 6.32322 16.751 0.185392
  678 6.40588 16.885 0.186875
  679 6.48853 16.726 0.185115
  680 6.57119 16.785 0.185768
  681 6.65385 16.514 0.182769
  682 6.7365 16.751 0.185392
  683 6.81916 16.656 0.18434
  684 6.90181 16.645 0.184219
  685 6.98447 16.736 0.185226
  686 7.06713 16.573 0.183422
  687 7.14978 16.756 0.185447
  688 7.23244 16.896 0.186996
  689 7.3151 16.637 0.18413
  690 7.39775 16.806 0.186
  691 7.48041 16.606 0.183787
  692 7.56307 16.704 0.184872
  693 7.64572 16.675 0.184551
  694 7.72838 16.882 0.186842
  695 7.81104 16.931 0.187384
  696 7.89369 16.713 0.184971
  697 7.97635 16.59 0.18361
  698 8.05901 16.479 0.182381
  699 8.14166 16.624 0.183986
  700 8.22432 16.651 0.184285
  701 8.30697 16.587 0.183577
  702 8.38963 16.688 0.184694
  703 8.47229 16.724 0.185093
  704 8.55494 16.709 0.184927
  705 8.6376 16.776 0.185668
  706 8.72026 16.73 0.185159
  707 8.80291 16.619 0.183931
  708 8.88557 16.721 0.18506
  709 8.96823 16.785 0.185768
  710 9.05088 16.905 0.187096
  711 9.13354 16.727 0.185126
  712 9.2162 16.887 0.186897
  713 9.29885 16.62 0.183942
  714 9.38151 16.805 0.185989
  715 9.46417 16.673 0.184528
  716 9.54682 16.729 0.185148
  717 9.62948 16.861 0.186609
  718 9.71213 16.727 0.185126
  719 9.79479 16.505 0.182669
  720 9.87745 16.808 0.186023
  721 9.9601 16.931 0.187384
  722 10.0428 16.615 0.183887
  723 10.1254 17.023 0.188402
  724 10.2081 16.741 0.185281
  725 10.2907 16.691 0.184728
  726 10.3734 16.956 0.187661
  727 10.456 16.745 0.185325
  728 10.5387 16.785 0.185768
  729 10.6214 16.737 0.185237
  730 10.704 16.789 0.185812
  731 10.7867 16.791 0.185834
  732 10.8693 16.758 0.185469
  733 10.952 16.506 0.18268
  734 11.0346 16.87 0.186709
  735 11.1173 16.777 0.185679
  736 11.2 16.953 0.187627
  737 11.2826 16.963 0.187738
  738 11.3653 17.063 0.188845
  739 11.4479 16.981 0.187937
  740 11.5306 16.889 0.186919
  741 11.6132 16.832 0.186288
  742 11.6959 16.451 0.182071
  743 11.7785 16.804 0.185978
  744 11.8612 16.805 0.185989
  745 11.9439 16.82 0.186155
  746 12.0265 16.877 0.186786
  747 12.1092 16.902 0.187063
  748 12.1918 16.811 0.186056
  749 12.2745 16.976 0.187882
  750 12.3571 16.663 0.184418
  751 12.4398 16.968 0.187793
  752 12.5225 16.861 0.186609
  753 12.6051 16.542 0.183079
  754 12.6878 16.799 0.185923
  755 12.7704 16.995 0.188092
  756 12.8531 16.872 0.186731
  757 12.9357 16.739 0.185259
  758 13.0184 17.136 0.189653
  759 13.101 16.848 0.186465
  760 13.1837 16.991 0.188048
  761 13.2664 16.986 0.187993
  762 13.349 16.961 0.187716
  763 13.4317 16.952 0.187616
  764 13.5143 16.77 0.185602
  765 13.597 16.842 0.186399
  766 13.6796 16.827 0.186233
  767 13.7623 16.689 0.184706
  768 13.845 16.8 0.185934
  769 13.9276 16.64 0.184163
  770 14.0103 16.628 0.18403
  771 14.0929 16.71 0.184938
  772 14.1756 16.559 0.183267
  773 14.2582 16.706 0.184894
  774 14.3409 16.514 0.182769
  775 14.4236 16.802 0.185956
  776 14.5062 16.562 0.1833
  777 14.5889 16.62 0.183942
  778 14.6715 16.692 0.184739
  779 14.7542 16.825 0.186211
  780 14.8368 16.676 0.184562
  781 14.9195 16.581 0.18351
  782 15.0021 16.65 0.184274
  783 15.0848 16.496 0.182569
  784 15.1675 16.71 0.184938
  785 15.2501 16.839 0.186366
  786 15.3328 16.845 0.186432
  787 15.4154 16.794 0.185868
  788 15.4981 16.779 0.185702
  789 15.5807 16.688 0.184694
  790 15.6634 16.547 0.183134
  791 15.7461 16.823 0.186189
  792 15.8287 16.711 0.184949
  793 15.9114 16.831 0.186277
  794 15.994 16.621 0.183953
  795 16.0767 16.52 0.182835
  796 16.1593 16.744 0.185314
  797 16.242 16.754 0.185425
  798 16.3247 16.859 0.186587
  799 16.4073 16.737 0.185237
  800 16.49 16.614 0.183875
  801 16.5726 16.931 0.187384
  802 16.6553 16.65 0.184274
  803 16.7379 16.659 0.184373
  804 16.8206 16.721 0.18506
  805 16.9032 16.701 0.184838
  806 16.9859 16.897 0.187008
  807 17.0686 16.785 0.185768
  808 17.1512 16.846 0.186443
  809 17.2339 16.841 0.186388
  810 17.3165 16.832 0.186288
  811 17.3992 16.674 0.184539
  812 17.4818 16.79 0.185823
  813 17.5645 16.855 0.186543
  814 17.6472 16.933 0.187406
  815 17.7298 16.774 0.185646
  816 17.8125 16.884 0.186864
  817 17.8951 16.751 0.185392
  818 17.9778 16.631 0.184064
  819 18.0604 16.714 0.184982
  820 18.1431 16.492 0.182525
  821 18.2258 16.954 0.187638
  822 18.3084 16.959 0.187694
  823 18.3911 16.877 0.186786
  824 18.4737 17.102 0.189276
  825 18.5564 16.861 0.186609
  826 18.639 16.641 0.184174
  827 18.7217 16.783 0.185746
  828 18.8043 16.83 0.186266
  829 18.887 16.671 0.184506
  830 18.9697 16.797 0.185901
  831 19.0523 16.893 0.186963
  832 19.135 16.807 0.186011
  833 19.2176 16.989 0.188026
  834 19.3003 16.868 0.186687
  835 19.3829 16.797 0.185901
  836 19.4656 16.699 0.184816
  837 19.5483 16.691 0.184728
  838 19.6309 16.977 0.187893
  839 19.7136 16.826 0.186222
  840 19.7962 16.926 0.187329
  841 19.8789 16.898 0.187019
  842 19.9615 16.826 0.186222
  843 20.0442 16.835 0.186321
  844 20.1268 16.887 0.186897
  845 20.2095 16.841 0.186388
  846 20.2922 16.72 0.185049
  847 20.3748 16.713 0.184971
  848 20.4575 16.898 0.187019
  849 20.5401 16.887 0.186897
  850 20.6228 17.058 0.188789
  851 20.7054 17.079 0.189022
  852 20.7881 16.883 0.186853
  853 20.8708 17.023 0.188402
  854 20.9534 16.982 0.187948
  855 21.0361 16.829 0.186255
  856 21.1187 16.753 0.185414
  857 21.2014 16.769 0.185591
  858 21.284 16.903 0.187074
  859 21.3667 16.819 0.186144
  860 21.4494 16.721 0.18506
  861 21.532 16.582 0.183521
  862 21.6147 16.735 0.185215
  863 21.6973 16.743 0.185303
  864 21.78 16.583 0.183532
  865 21.8626 16.686 0.184672
  866 21.9453 16.744 0.185314
  867 22.0279 16.644 0.184207
  868 22.1106 16.969 0.187804
  869 22.1933 16.816 0.186111
  870 22.2759 16.645 0.184219
  871 22.3586 16.474 0.182326
  872 22.4412 16.546 0.183123
  873 22.5239 16.523 0.182868
  874 22.6065 16.769 0.185591
  875 22.6892 16.816 0.186111
  876 22.7719 16.761 0.185502
  877 22.8545 16.668 0.184473
  878 22.9372 16.569 0.183377
  879 23.0198 16.743 0.185303
  880 23.1025 16.59 0.18361
  881 23.1851 16.873 0.186742
  882 23.2678 16.475 0.182337
  883 23.3505 16.47 0.182282
  884 23.4331 16.864 0.186642
  885 23.5158 16.528 0.182924
  886 23.5984 16.561 0.183289
  887 23.6811 16.399 0.181496
  888 23.7637 16.783 0.185746
  889 23.8464 16.621 0.183953
  890 23.929 16.744 0.185314
  891 24.0117 16.451 0.182071
  892 24.0944 16.547 0.183134
  893 24.177 16.581 0.18351
  894 24.2597 16.67 0.184495
  895 24.3423 16.53 0.182946
  896 24.425 16.721 0.18506
  897 24.5076 16.555 0.183222
  898 24.5903 16.613 0.183864
  899 24.673 16.494 0.182547
  900 24.7556 16.56 0.183278
  901 24.8383 16.602 0.183743
  902 24.9209 16.323 0.180655
  903 25.0036 16.673 0.184528
  904 25.0862 16.659 0.184373
  905 25.1689 16.556 0.183234
  906 25.2516 16.73 0.185159
  907 25.3342 16.555 0.183222
  908 25.4169 16.692 0.184739
  909 25.4995 16.431 0.18185
  910 25.5822 16.604 0.183765
  911 25.6648 16.5 0.182614
  912 25.7475 16.428 0.181817
  913 25.8301 16.659 0.184373
  914 25.9128 16.585 0.183554
  915 25.9955 16.71 0.184938
  916 26.0781 16.573 0.183422
  917 26.1608 16.539 0.183045
  918 26.2434 16.593 0.183643
  919 26.3261 16.715 0.184993
  920 26.4087 16.559 0.183267
  921 26.4914 16.277 0.180146
  922 26.5741 16.508 0.182702
  923 26.6567 16.695 0.184772
  924 26.7394 16.627 0.184019
  925 26.822 16.788 0.185801
  926 26.9047 16.672 0.184517
  927 26.9873 16.457 0.182138
  928 27.07 16.712 0.18496
  929 27.1526 16.665 0.18444
  930 27.2353 16.649 0.184263
  931 27.318 16.561 0.183289
  932 27.4006 16.56 0.183278
  933 27.4833 16.57 0.183388
  934 27.5659 16.656 0.18434
  935 27.6486 16.522 0.182857
  936 27.7312 16.571 0.1834
  937 27.8139 16.677 0.184573
  938 27.8966 16.576 0.183455
  939 27.9792 16.729 0.185148
  940 28.0619 16.39 0.181396
  941 28.1445 16.808 0.186023
  942 28.2272 16.682 0.184628
  943 28.3098 16.758 0.185469
  944 28.3925 16.455 0.182116
  945 28.4752 16.455 0.182116
  946 28.5578 16.664 0.184429
  947 28.6405 16.629 0.184041
  948 28.7231 16.869 0.186698
  949 28.8058 16.605 0.183776
  950 28.8884 16.681 0.184617
  951 28.9711 16.619 0.183931
  952 29.0537 16.361 0.181075
  953 29.1364 16.626 0.184008
  954 29.2191 16.511 0.182735
  955 29.3017 16.672 0.184517
  956 29.3844 16.554 0.183211
  957 29.467 16.479 0.182381
  958 29.5497 16.684 0.18465
  959 29.6323 16.737 0.185237
  960 29.715 16.309 0.1805
  961 29.7977 16.523 0.182868
  962 29.8803 16.494 0.182547
  963 29.963 16.353 0.180987
  964 30.0456 16.645 0.184219
  965 30.1283 16.446 0.182016
  966 30.2109 16.668 0.184473
  967 30.2936 16.412 0.18164
  968 30.3763 16.667 0.184462
  969 30.4589 16.659 0.184373
  970 30.5416 16.609 0.18382
  971 30.6242 16.77 0.185602
  972 30.7069 16.768 0.18558
  973 30.7895 16.56 0.183278
  974 30.8722 16.403 0.18154
  975 30.9548 16.421 0.181739
  976 31.0375 16.615 0.183887
  977 31.1202 16.923 0.187295
  978 31.2028 16.54 0.183056
  979 31.2855 16.537 0.183023
  980 31.3681 16.646 0.18423
  981 31.4508 16.665 0.18444
  982 31.5334 16.376 0.181241
  983 31.6161 16.662 0.184407
  984 31.6988 16.676 0.184562
  985 31.7814 16.564 0.183322
  986 31.8641 16.672 0.184517
  987 31.9467 16.726 0.185115
  988 32.0294 16.569 0.183377
  989 32.112 16.744 0.185314
  990 32.1947 16.373 0.181208
  991 32.2773 16.395 0.181452
  992 32.36 16.671 0.184506
  993 32.4427 16.535 0.183001
  994 32.5253 16.496 0.182569
  995 32.608 16.733 0.185192
  996 32.6906 16.398 0.181485
  997 32.7733 16.396 0.181463
  998 32.8559 16.63 0.184053
  999 32.9386 16.401 0.181518
  1000 33.0213 16.56 0.183278
  1001 33.1039 16.705 0.184883
  1002 33.1866 16.6 0.18372
  1003 33.2692 16.451 0.182071
  1004 33.3519 16.38 0.181286
  1005 33.4345 16.481 0.182403
  1006 33.5172 16.717 0.185015
  1007 33.5999 16.441 0.181961
  1008 33.6825 16.506 0.18268
  1009 33.7652 16.533 0.182979
  1010 33.8478 16.464 0.182215
  1011 33.9305 16.737 0.185237
  1012 34.0131 16.529 0.182935
  1013 34.0958 16.696 0.184783
  1014 34.1784 16.527 0.182913
  1015 34.2611 16.451 0.182071
  1016 34.3438 16.492 0.182525
  1017 34.4264 16.547 0.183134
  1018 34.5091 16.708 0.184916
  1019 34.5917 16.36 0.181064
  1020 34.6744 16.485 0.182448
  1021 34.757 16.332 0.180754
  1022 34.8397 16.776 0.185668
  1023 34.9224 16.379 0.181275
  1024 35.005 16.471 0.182293
  1025 35.0877 16.489 0.182492
  1026 35.1703 16.414 0.181662
  1027 35.253 16.281 0.18019
  1028 35.3356 16.178 0.17905
  1029 35.4183 16.449 0.182049
  1030 35.501 16.458 0.182149
  1031 35.5836 16.348 0.180931
  1032 35.6663 16.546 0.183123
  1033 35.7489 16.467 0.182249
  1034 35.8316 16.431 0.18185
  1035 35.9142 16.438 0.181928
  1036 35.9969 16.375 0.18123
  1037 36.0795 16.531 0.182957
  1038 36.1622 16.577 0.183466
  1039 36.2449 16.348 0.180931
  1040 36.3275 16.677 0.184573
  1041 36.4102 16.443 0.181983
  1042 36.4928 16.716 0.185004
  1043 36.5755 16.433 0.181872
  1044 36.6581 16.702 0.184849
  1045 36.7408 16.322 0.180644
  1046 36.8235 16.698 0.184805
  1047 36.9061 16.392 0.181418
  1048 36.9888 16.427 0.181806
  1049 37.0714 16.367 0.181142
  1050 37.1541 16.576 0.183455
  1051 37.2367 16.272 0.18009
  1052 37.3194 16.571 0.1834
  1053 37.4021 16.437 0.181916
  1054 37.4847 16.714 0.184982
  1055 37.5674 16.562 0.1833
  1056 37.65 16.561 0.183289
  1057 37.7327 16.551 0.183178
  1058 37.8153 16.636 0.184119
  1059 37.898 16.58 0.183499
  1060 37.9806 16.544 0.183101
  1061 38.0633 16.554 0.183211
  1062 38.146 16.52 0.182835
  1063 38.2286 16.764 0.185536
  1064 38.3113 16.657 0.184351
  1065 38.3939 16.797 0.185901
  1066 38.4766 16.637 0.18413
  1067 38.5592 16.779 0.185702
  1068 38.6419 16.825 0.186211
  1069 38.7246 16.732 0.185181
  1070 38.8072 16.824 0.1862
  1071 38.8899 16.549 0.183156
  1072 38.9725 16.896 0.186996
  1073 39.0552 16.463 0.182204
  1074 39.1378 16.917 0.187229
  1075 39.2205 16.51 0.182724
  1076 39.3031 16.627 0.184019
  1077 39.3858 16.848 0.186465
  1078 39.4685 16.671 0.184506
  1079 39.5511 16.691 0.184728
  1080 39.6338 16.477 0.182359
  1081 39.7164 16.762 0.185513
  1082 39.7991 16.673 0.184528
  1083 39.8817 16.879 0.186808
  1084 39.9644 16.584 0.183543
  1085 40.0471 16.541 0.183068
  1086 40.1297 16.779 0.185702
  1087 40.2124 16.504 0.182658
  1088 40.295 16.864 0.186642
  1089 40.3777 16.636 0.184119
  1090 40.4603 16.433 0.181872
  1091 40.543 16.767 0.185569
  1092 40.6257 16.417 0.181695
  1093 40.7083 16.599 0.183709
  1094 40.791 16.6 0.18372
  1095 40.8736 16.694 0.184761
  1096 40.9563 16.501 0.182625
  1097 41.0389 16.443 0.181983
  1098 41.1216 16.48 0.182392
  1099 41.2042 16.708 0.184916
  1100 41.2869 16.853 0.186521
  1101 41.3696 16.455 0.182116
  1102 41.4522 16.674 0.184539
  1103 41.5349 16.303 0.180433
  1104 41.6175 16.604 0.183765
  1105 41.7002 16.38 0.181286
  1106 41.7828 16.745 0.185325
  1107 41.8655 16.57 0.183388
  1108 41.9482 16.375 0.18123
  1109 42.0308 16.55 0.183167
  1110 42.1135 16.839 0.186366
  1111 42.1961 16.619 0.183931
  1112 42.2788 16.48 0.182392
  1113 42.3614 16.744 0.185314
  1114 42.4441 16.719 0.185038
  1115 42.5268 16.587 0.183577
  1116 42.6094 16.673 0.184528
  1117 42.6921 16.595 0.183665
  1118 42.7747 16.558 0.183256
  1119 42.8574 16.634 0.184097
  1120 42.94 16.748 0.185358
  1121 43.0227 16.424 0.181773
  1122 43.1053 16.674 0.184539
  1123 43.188 16.462 0.182193
  1124 43.2707 16.465 0.182226
  1125 43.3533 16.625 0.183997
  1126 43.436 16.396 0.181463
  1127 43.5186 16.743 0.185303
  1128 43.6013 16.706 0.184894
  1129 43.6839 16.787 0.18579
  1130 43.7666 16.908 0.187129
  1131 43.8493 16.641 0.184174
  1132 43.9319 16.573 0.183422
  1133 44.0146 16.553 0.1832
  1134 44.0972 16.547 0.183134
  1135 44.1799 16.486 0.182459
  1136 44.2625 16.588 0.183588
  1137 44.3452 16.634 0.184097
  1138 44.4279 16.446 0.182016
  1139 44.5105 16.61 0.183831
  1140 44.5932 16.73 0.185159
  1141 44.6758 16.749 0.18537
  1142 44.7585 16.69 0.184717
  1143 44.8411 16.513 0.182758
  1144 44.9238 16.523 0.182868
  1145 45.0064 16.69 0.184717
  1146 45.0891 16.553 0.1832
  1147 45.1718 16.638 0.184141
  1148 45.2544 16.734 0.185204
  1149 45.3371 16.546 0.183123
  1150 45.4197 16.475 0.182337
  1151 45.5024 16.482 0.182415
  1152 45.585 16.712 0.18496
  1153 45.6677 16.79 0.185823
  1154 45.7504 16.599 0.183709
  1155 45.833 16.589 0.183599
  1156 45.9157 16.475 0.182337
  1157 45.9983 16.748 0.185358
  1158 46.081 16.557 0.183245
  1159 46.1636 16.409 0.181607
  1160 46.2463 16.7 0.184827
  1161 46.3289 16.184 0.179116
  1162 46.4116 16.537 0.183023
  1163 46.4943 16.533 0.182979
  1164 46.5769 16.507 0.182691
  1165 46.6596 16.71 0.184938
  1166 46.7422 16.541 0.183068
  1167 46.8249 16.648 0.184252
  1168 46.9075 16.584 0.183543
  1169 46.9902 16.653 0.184307
  1170 47.0729 16.477 0.182359
  1171 47.1555 16.231 0.179637
  1172 47.2382 16.449 0.182049
