# Chunk-averaged data for fix denprof and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
5500000 1200 20000
  374 -18.7217 16.689 0.184706
  375 -18.639 16.842 0.186399
  376 -18.5564 16.756 0.185447
  377 -18.4737 17.019 0.188358
  378 -18.3911 16.765 0.185547
  379 -18.3084 17.064 0.188856
  380 -18.2258 16.731 0.18517
  381 -18.1431 16.753 0.185414
  382 -18.0604 16.966 0.187771
  383 -17.9778 16.899 0.18703
  384 -17.8951 16.719 0.185038
  385 -17.8125 16.608 0.183809
  386 -17.7298 16.644 0.184207
  387 -17.6472 16.522 0.182857
  388 -17.5645 16.8 0.185934
  389 -17.4818 16.758 0.185469
  390 -17.3992 16.711 0.184949
  391 -17.3165 16.81 0.186045
  392 -17.2339 16.77 0.185602
  393 -17.1512 16.787 0.18579
  394 -17.0686 16.49 0.182503
  395 -16.9859 16.61 0.183831
  396 -16.9032 16.696 0.184783
  397 -16.8206 16.95 0.187594
  398 -16.7379 16.61 0.183831
  399 -16.6553 16.719 0.185038
  400 -16.5726 16.733 0.185192
  401 -16.49 16.731 0.18517
  402 -16.4073 16.779 0.185702
  403 -16.3247 16.719 0.185038
  404 -16.242 16.627 0.184019
  405 -16.1593 16.871 0.18672
  406 -16.0767 16.912 0.187174
  407 -15.994 16.965 0.18776
  408 -15.9114 16.822 0.186177
  409 -15.8287 16.756 0.185447
  410 -15.7461 16.843 0.18641
  411 -15.6634 17.003 0.188181
  412 -15.5807 17.154 0.189852
  413 -15.4981 16.883 0.186853
  414 -15.4154 17.093 0.189177
  415 -15.3328 17.03 0.18848
  416 -15.2501 16.936 0.187439
  417 -15.1675 17.027 0.188446
  418 -15.0848 16.887 0.186897
  419 -15.0021 17.117 0.189442
  420 -14.9195 16.984 0.18797
  421 -14.8368 16.96 0.187705
  422 -14.7542 16.767 0.185569
  423 -14.6715 16.724 0.185093
  424 -14.5889 17.009 0.188247
  425 -14.5062 16.703 0.18486
  426 -14.4236 16.571 0.1834
  427 -14.3409 16.941 0.187495
  428 -14.2582 17.126 0.189542
  429 -14.1756 17.037 0.188557
  430 -14.0929 16.725 0.185104
  431 -14.0103 16.725 0.185104
  432 -13.9276 17.038 0.188568
  433 -13.845 16.778 0.185691
  434 -13.7623 16.974 0.18786
  435 -13.6796 16.723 0.185082
  436 -13.597 16.848 0.186465
  437 -13.5143 16.858 0.186576
  438 -13.4317 16.58 0.183499
  439 -13.349 16.6 0.18372
  440 -13.2664 16.959 0.187694
  441 -13.1837 17.046 0.188657
  442 -13.101 16.95 0.187594
  443 -13.0184 16.791 0.185834
  444 -12.9357 16.709 0.184927
  445 -12.8531 16.914 0.187196
  446 -12.7704 16.9 0.187041
  447 -12.6878 16.955 0.187649
  448 -12.6051 16.656 0.18434
  449 -12.5225 16.829 0.186255
  450 -12.4398 16.585 0.183554
  451 -12.3571 16.78 0.185713
  452 -12.2745 16.841 0.186388
  453 -12.1918 16.938 0.187461
  454 -12.1092 16.894 0.186974
  455 -12.0265 16.77 0.185602
  456 -11.9439 16.935 0.187428
  457 -11.8612 16.826 0.186222
  458 -11.7785 17.028 0.188457
  459 -11.6959 16.67 0.184495
  460 -11.6132 17.042 0.188612
  461 -11.5306 16.944 0.187528
  462 -11.4479 16.776 0.185668
  463 -11.3653 16.736 0.185226
  464 -11.2826 16.916 0.187218
  465 -11.2 17.096 0.18921
  466 -11.1173 17.044 0.188634
  467 -11.0346 16.956 0.187661
  468 -10.952 16.846 0.186443
  469 -10.8693 16.96 0.187705
  470 -10.7867 16.988 0.188015
  471 -10.704 17.034 0.188524
  472 -10.6214 16.863 0.186631
  473 -10.5387 17.123 0.189509
  474 -10.456 17.023 0.188402
  475 -10.3734 16.913 0.187185
  476 -10.2907 16.85 0.186487
  477 -10.2081 17.047 0.188668
  478 -10.1254 16.681 0.184617
  479 -10.0428 17.021 0.18838
  480 -9.9601 16.647 0.184241
  481 -9.87745 16.961 0.187716
  482 -9.79479 16.887 0.186897
  483 -9.71213 17.12 0.189476
  484 -9.62948 17.125 0.189531
  485 -9.54682 16.953 0.187627
  486 -9.46417 16.934 0.187417
  487 -9.38151 16.77 0.185602
  488 -9.29885 16.523 0.182868
  489 -9.2162 16.736 0.185226
  490 -9.13354 16.782 0.185735
  491 -9.05088 16.982 0.187948
  492 -8.96823 16.951 0.187605
  493 -8.88557 16.809 0.186034
  494 -8.80291 16.998 0.188125
  495 -8.72026 16.849 0.186476
  496 -8.6376 16.79 0.185823
  497 -8.55494 16.651 0.184285
  498 -8.47229 16.707 0.184905
  499 -8.38963 16.849 0.186476
  500 -8.30697 16.818 0.186133
  501 -8.22432 16.88 0.186819
  502 -8.14166 16.935 0.187428
  503 -8.05901 16.842 0.186399
  504 -7.97635 16.721 0.18506
  505 -7.89369 16.716 0.185004
  506 -7.81104 16.591 0.183621
  507 -7.72838 16.718 0.185026
  508 -7.64572 16.721 0.18506
  509 -7.56307 16.86 0.186598
  510 -7.48041 16.533 0.182979
  511 -7.39775 16.709 0.184927
  512 -7.3151 16.768 0.18558
  513 -7.23244 16.525 0.18289
  514 -7.14978 16.554 0.183211
  515 -7.06713 16.666 0.184451
  516 -6.98447 16.657 0.184351
  517 -6.90181 16.565 0.183333
  518 -6.81916 16.531 0.182957
  519 -6.7365 16.624 0.183986
  520 -6.65385 16.754 0.185425
  521 -6.57119 16.665 0.18444
  522 -6.48853 16.693 0.18475
  523 -6.40588 16.594 0.183654
  524 -6.32322 16.463 0.182204
  525 -6.24056 16.613 0.183864
  526 -6.15791 16.478 0.18237
  527 -6.07525 16.574 0.183433
  528 -5.99259 16.804 0.185978
  529 -5.90994 16.765 0.185547
  530 -5.82728 16.742 0.185292
  531 -5.74462 16.837 0.186343
  532 -5.66197 16.536 0.183012
  533 -5.57931 16.461 0.182182
  534 -5.49665 16.756 0.185447
  535 -5.414 16.555 0.183222
  536 -5.33134 16.718 0.185026
  537 -5.24869 16.769 0.185591
  538 -5.16603 16.597 0.183687
  539 -5.08337 16.45 0.18206
  540 -5.00072 16.619 0.183931
  541 -4.91806 16.823 0.186189
  542 -4.8354 16.545 0.183112
  543 -4.75275 16.679 0.184595
  544 -4.67009 16.553 0.1832
  545 -4.58743 16.609 0.18382
  546 -4.50478 16.922 0.187284
  547 -4.42212 16.711 0.184949
  548 -4.33946 16.66 0.184385
  549 -4.25681 16.709 0.184927
  550 -4.17415 16.661 0.184396
  551 -4.0915 16.487 0.18247
  552 -4.00884 16.509 0.182713
  553 -3.92618 16.426 0.181795
  554 -3.84353 16.686 0.184672
  555 -3.76087 16.482 0.182415
  556 -3.67821 16.337 0.18081
  557 -3.59556 16.661 0.184396
  558 -3.5129 16.435 0.181894
  559 -3.43024 16.441 0.181961
  560 -3.34759 16.731 0.18517
  561 -3.26493 16.607 0.183798
  562 -3.18227 16.822 0.186177
  563 -3.09962 16.63 0.184053
  564 -3.01696 16.773 0.185635
  565 -2.9343 16.648 0.184252
  566 -2.85165 16.458 0.182149
  567 -2.76899 16.293 0.180323
  568 -2.68634 16.41 0.181618
  569 -2.60368 16.687 0.184683
  570 -2.52102 16.511 0.182735
  571 -2.43837 16.737 0.185237
  572 -2.35571 16.708 0.184916
  573 -2.27305 16.569 0.183377
  574 -2.1904 16.864 0.186642
  575 -2.10774 16.64 0.184163
  576 -2.02508 16.763 0.185525
  577 -1.94243 16.474 0.182326
  578 -1.85977 16.629 0.184041
  579 -1.77711 16.485 0.182448
  580 -1.69446 16.536 0.183012
  581 -1.6118 16.519 0.182824
  582 -1.52914 16.567 0.183355
  583 -1.44649 16.583 0.183532
  584 -1.36383 16.559 0.183267
  585 -1.28118 16.719 0.185038
  586 -1.19852 16.356 0.18102
  587 -1.11586 16.635 0.184108
  588 -1.03321 16.614 0.183875
  589 -0.950549 16.484 0.182437
  590 -0.867893 16.598 0.183698
  591 -0.785236 16.437 0.181916
  592 -0.70258 16.437 0.181916
  593 -0.619923 16.902 0.187063
  594 -0.537267 16.567 0.183355
  595 -0.454611 16.507 0.182691
  596 -0.371954 16.676 0.184562
  597 -0.289298 16.796 0.18589
  598 -0.206641 16.716 0.185004
  599 -0.123985 16.783 0.185746
  600 -0.0413282 16.578 0.183477
  601 0.0413282 16.672 0.184517
  602 0.123985 16.652 0.184296
  603 0.206641 16.672 0.184517
  604 0.289298 16.627 0.184019
  605 0.371954 16.723 0.185082
  606 0.454611 16.596 0.183676
  607 0.537267 16.527 0.182913
  608 0.619923 16.587 0.183577
  609 0.70258 16.482 0.182415
  610 0.785236 16.703 0.18486
  611 0.867893 16.502 0.182636
  612 0.950549 16.41 0.181618
  613 1.03321 16.359 0.181053
  614 1.11586 16.63 0.184053
  615 1.19852 16.737 0.185237
  616 1.28118 16.504 0.182658
  617 1.36383 16.527 0.182913
  618 1.44649 16.524 0.182879
  619 1.52914 16.437 0.181916
  620 1.6118 16.711 0.184949
  621 1.69446 16.515 0.18278
  622 1.77711 16.766 0.185558
  623 1.85977 16.723 0.185082
  624 1.94243 16.687 0.184683
  625 2.02508 16.537 0.183023
  626 2.10774 16.609 0.18382
  627 2.1904 16.602 0.183743
  628 2.27305 16.583 0.183532
  629 2.35571 16.648 0.184252
  630 2.43837 16.335 0.180788
  631 2.52102 16.763 0.185525
  632 2.60368 16.548 0.183145
  633 2.68634 16.723 0.185082
  634 2.76899 16.517 0.182802
  635 2.85165 16.525 0.18289
  636 2.9343 16.666 0.184451
  637 3.01696 16.497 0.182581
  638 3.09962 16.583 0.183532
  639 3.18227 16.631 0.184064
  640 3.26493 16.55 0.183167
  641 3.34759 16.762 0.185513
  642 3.43024 16.529 0.182935
  643 3.5129 16.622 0.183964
  644 3.59556 16.653 0.184307
  645 3.67821 16.652 0.184296
  646 3.76087 16.541 0.183068
  647 3.84353 16.522 0.182857
  648 3.92618 16.682 0.184628
  649 4.00884 16.451 0.182071
  650 4.0915 16.482 0.182415
  651 4.17415 16.651 0.184285
  652 4.25681 16.499 0.182603
  653 4.33946 16.323 0.180655
  654 4.42212 16.651 0.184285
  655 4.50478 16.463 0.182204
  656 4.58743 16.667 0.184462
  657 4.67009 16.533 0.182979
  658 4.75275 16.474 0.182326
  659 4.8354 16.779 0.185702
  660 4.91806 16.368 0.181153
  661 5.00072 16.511 0.182735
  662 5.08337 16.769 0.185591
  663 5.16603 16.603 0.183754
  664 5.24869 16.473 0.182315
  665 5.33134 16.651 0.184285
  666 5.414 16.407 0.181584
  667 5.49665 16.746 0.185336
  668 5.57931 16.638 0.184141
  669 5.66197 16.793 0.185857
  670 5.74462 16.777 0.185679
  671 5.82728 16.688 0.184694
  672 5.90994 16.658 0.184362
  673 5.99259 16.971 0.187827
  674 6.07525 16.654 0.184318
  675 6.15791 16.552 0.183189
  676 6.24056 16.646 0.18423
  677 6.32322 16.568 0.183366
  678 6.40588 16.874 0.186753
  679 6.48853 16.748 0.185358
  680 6.57119 16.865 0.186653
  681 6.65385 16.623 0.183975
  682 6.7365 16.84 0.186377
  683 6.81916 16.825 0.186211
  684 6.90181 16.655 0.184329
  685 6.98447 16.724 0.185093
  686 7.06713 16.57 0.183388
  687 7.14978 16.676 0.184562
  688 7.23244 16.606 0.183787
  689 7.3151 16.857 0.186565
  690 7.39775 16.727 0.185126
  691 7.48041 16.76 0.185491
  692 7.56307 16.889 0.186919
  693 7.64572 16.808 0.186023
  694 7.72838 16.777 0.185679
  695 7.81104 16.531 0.182957
  696 7.89369 16.755 0.185436
  697 7.97635 16.753 0.185414
  698 8.05901 16.638 0.184141
  699 8.14166 16.584 0.183543
  700 8.22432 16.847 0.186454
  701 8.30697 16.528 0.182924
  702 8.38963 16.548 0.183145
  703 8.47229 16.626 0.184008
  704 8.55494 16.693 0.18475
  705 8.6376 16.67 0.184495
  706 8.72026 16.897 0.187008
  707 8.80291 16.603 0.183754
  708 8.88557 16.609 0.18382
  709 8.96823 16.49 0.182503
  710 9.05088 16.448 0.182038
  711 9.13354 16.92 0.187262
  712 9.2162 16.631 0.184064
  713 9.29885 16.535 0.183001
  714 9.38151 16.563 0.183311
  715 9.46417 16.684 0.18465
  716 9.54682 16.473 0.182315
  717 9.62948 16.713 0.184971
  718 9.71213 16.611 0.183842
  719 9.79479 16.606 0.183787
  720 9.87745 16.678 0.184584
  721 9.9601 16.576 0.183455
  722 10.0428 16.416 0.181684
  723 10.1254 16.537 0.183023
  724 10.2081 16.487 0.18247
  725 10.2907 16.336 0.180799
  726 10.3734 16.477 0.182359
  727 10.456 16.231 0.179637
  728 10.5387 16.497 0.182581
  729 10.6214 16.349 0.180943
  730 10.704 16.664 0.184429
  731 10.7867 16.529 0.182935
  732 10.8693 16.442 0.181972
  733 10.952 16.613 0.183864
  734 11.0346 16.759 0.18548
  735 11.1173 16.589 0.183599
  736 11.2 16.44 0.18195
  737 11.2826 16.747 0.185347
  738 11.3653 16.711 0.184949
  739 11.4479 16.474 0.182326
  740 11.5306 16.392 0.181418
  741 11.6132 16.669 0.184484
  742 11.6959 16.736 0.185226
  743 11.7785 16.427 0.181806
  744 11.8612 16.74 0.18527
  745 11.9439 16.703 0.18486
  746 12.0265 16.507 0.182691
  747 12.1092 16.755 0.185436
  748 12.1918 16.749 0.18537
  749 12.2745 16.751 0.185392
  750 12.3571 16.639 0.184152
  751 12.4398 16.421 0.181739
  752 12.5225 16.713 0.184971
  753 12.6051 16.764 0.185536
  754 12.6878 16.722 0.185071
  755 12.7704 16.985 0.187981
  756 12.8531 16.808 0.186023
  757 12.9357 16.92 0.187262
  758 13.0184 16.864 0.186642
  759 13.101 16.824 0.1862
  760 13.1837 16.605 0.183776
  761 13.2664 16.593 0.183643
  762 13.349 16.672 0.184517
  763 13.4317 16.529 0.182935
  764 13.5143 16.654 0.184318
  765 13.597 16.701 0.184838
  766 13.6796 16.812 0.186067
  767 13.7623 16.648 0.184252
  768 13.845 16.23 0.179626
  769 13.9276 16.558 0.183256
  770 14.0103 16.557 0.183245
  771 14.0929 16.822 0.186177
  772 14.1756 16.589 0.183599
  773 14.2582 16.4 0.181507
  774 14.3409 16.573 0.183422
  775 14.4236 16.458 0.182149
  776 14.5062 16.707 0.184905
  777 14.5889 16.846 0.186443
  778 14.6715 16.793 0.185857
  779 14.7542 16.694 0.184761
  780 14.8368 16.596 0.183676
  781 14.9195 16.406 0.181573
  782 15.0021 16.791 0.185834
  783 15.0848 16.614 0.183875
  784 15.1675 16.845 0.186432
  785 15.2501 16.693 0.18475
  786 15.3328 16.591 0.183621
  787 15.4154 16.801 0.185945
  788 15.4981 16.641 0.184174
  789 15.5807 16.769 0.185591
  790 15.6634 16.751 0.185392
  791 15.7461 16.643 0.184196
  792 15.8287 16.763 0.185525
  793 15.9114 16.59 0.18361
  794 15.994 16.479 0.182381
  795 16.0767 16.722 0.185071
  796 16.1593 16.817 0.186122
  797 16.242 16.76 0.185491
  798 16.3247 16.768 0.18558
  799 16.4073 16.644 0.184207
  800 16.49 16.57 0.183388
  801 16.5726 16.651 0.184285
  802 16.6553 16.825 0.186211
  803 16.7379 16.555 0.183222
  804 16.8206 16.794 0.185868
  805 16.9032 16.483 0.182426
  806 16.9859 16.639 0.184152
  807 17.0686 16.798 0.185912
  808 17.1512 16.49 0.182503
  809 17.2339 16.64 0.184163
  810 17.3165 16.821 0.186166
  811 17.3992 16.641 0.184174
  812 17.4818 16.637 0.18413
  813 17.5645 16.441 0.181961
  814 17.6472 16.698 0.184805
  815 17.7298 16.672 0.184517
  816 17.8125 16.76 0.185491
  817 17.8951 16.751 0.185392
  818 17.9778 16.59 0.18361
  819 18.0604 16.845 0.186432
  820 18.1431 16.673 0.184528
  821 18.2258 16.748 0.185358
  822 18.3084 16.591 0.183621
  823 18.3911 16.565 0.183333
  824 18.4737 16.81 0.186045
  825 18.5564 16.925 0.187317
  826 18.639 16.914 0.187196
  827 18.7217 16.763 0.185525
  828 18.8043 16.977 0.187893
  829 18.887 16.627 0.184019
  830 18.9697 16.622 0.183964
  831 19.0523 16.973 0.187849
  832 19.135 16.811 0.186056
  833 19.2176 16.857 0.186565
  834 19.3003 16.862 0.18662
  835 19.3829 16.86 0.186598
  836 19.4656 16.794 0.185868
  837 19.5483 16.836 0.186332
  838 19.6309 16.669 0.184484
  839 19.7136 16.784 0.185757
  840 19.7962 16.774 0.185646
  841 19.8789 16.846 0.186443
  842 19.9615 16.617 0.183909
  843 20.0442 16.697 0.184794
  844 20.1268 16.978 0.187904
  845 20.2095 16.793 0.185857
  846 20.2922 16.634 0.184097
  847 20.3748 16.631 0.184064
  848 20.4575 16.787 0.18579
  849 20.5401 16.799 0.185923
  850 20.6228 16.849 0.186476
  851 20.7054 16.9 0.187041
  852 20.7881 16.896 0.186996
  853 20.8708 16.821 0.186166
  854 20.9534 16.791 0.185834
  855 21.0361 16.774 0.185646
  856 21.1187 16.867 0.186676
  857 21.2014 16.834 0.18631
  858 21.284 16.765 0.185547
  859 21.3667 16.61 0.183831
  860 21.4494 16.645 0.184219
  861 21.532 17.031 0.188491
  862 21.6147 16.622 0.183964
  863 21.6973 16.66 0.184385
  864 21.78 17.066 0.188878
  865 21.8626 16.706 0.184894
  866 21.9453 16.838 0.186355
  867 22.0279 16.747 0.185347
  868 22.1106 16.849 0.186476
  869 22.1933 16.869 0.186698
  870 22.2759 16.852 0.18651
  871 22.3586 17.003 0.188181
  872 22.4412 16.934 0.187417
  873 22.5239 16.814 0.186089
  874 22.6065 16.899 0.18703
  875 22.6892 16.787 0.18579
  876 22.7719 16.984 0.18797
  877 22.8545 16.576 0.183455
  878 22.9372 16.874 0.186753
  879 23.0198 17.178 0.190118
  880 23.1025 16.665 0.18444
  881 23.1851 16.883 0.186853
  882 23.2678 16.969 0.187804
  883 23.3505 16.733 0.185192
  884 23.4331 16.988 0.188015
  885 23.5158 17.168 0.190007
  886 23.5984 16.778 0.185691
  887 23.6811 17.106 0.189321
  888 23.7637 16.772 0.185624
  889 23.8464 16.857 0.186565
  890 23.929 16.701 0.184838
  891 24.0117 16.813 0.186078
  892 24.0944 16.909 0.18714
  893 24.177 16.773 0.185635
  894 24.2597 16.652 0.184296
  895 24.3423 16.96 0.187705
  896 24.425 16.856 0.186554
  897 24.5076 17.023 0.188402
  898 24.5903 17.014 0.188302
  899 24.673 17.102 0.189276
  900 24.7556 16.716 0.185004
  901 24.8383 17.124 0.18952
  902 24.9209 16.757 0.185458
  903 25.0036 16.713 0.184971
  904 25.0862 16.709 0.184927
  905 25.1689 16.953 0.187627
  906 25.2516 16.722 0.185071
  907 25.3342 16.765 0.185547
  908 25.4169 16.658 0.184362
  909 25.4995 16.96 0.187705
  910 25.5822 17.127 0.189553
  911 25.6648 16.77 0.185602
  912 25.7475 16.758 0.185469
  913 25.8301 16.798 0.185912
  914 25.9128 16.697 0.184794
  915 25.9955 16.795 0.185879
  916 26.0781 16.749 0.18537
  917 26.1608 16.752 0.185403
  918 26.2434 16.754 0.185425
  919 26.3261 16.768 0.18558
  920 26.4087 16.77 0.185602
  921 26.4914 16.978 0.187904
  922 26.5741 16.854 0.186532
  923 26.6567 16.89 0.18693
  924 26.7394 16.681 0.184617
  925 26.822 16.897 0.187008
  926 26.9047 16.93 0.187373
  927 26.9873 16.952 0.187616
  928 27.07 17.031 0.188491
  929 27.1526 16.671 0.184506
  930 27.2353 16.869 0.186698
  931 27.318 16.92 0.187262
  932 27.4006 16.707 0.184905
  933 27.4833 17.161 0.189929
  934 27.5659 16.935 0.187428
  935 27.6486 16.877 0.186786
  936 27.7312 17.162 0.18994
  937 27.8139 16.68 0.184606
  938 27.8966 16.862 0.18662
  939 27.9792 16.763 0.185525
  940 28.0619 16.879 0.186808
  941 28.1445 17.001 0.188159
  942 28.2272 16.931 0.187384
  943 28.3098 16.936 0.187439
  944 28.3925 16.87 0.186709
  945 28.4752 16.772 0.185624
  946 28.5578 16.999 0.188136
  947 28.6405 16.577 0.183466
  948 28.7231 16.51 0.182724
  949 28.8058 16.692 0.184739
  950 28.8884 16.562 0.1833
  951 28.9711 16.584 0.183543
  952 29.0537 16.715 0.184993
  953 29.1364 16.738 0.185248
  954 29.2191 16.687 0.184683
  955 29.3017 16.679 0.184595
  956 29.3844 16.853 0.186521
  957 29.467 16.776 0.185668
  958 29.5497 16.67 0.184495
  959 29.6323 16.637 0.18413
  960 29.715 16.536 0.183012
  961 29.7977 16.916 0.187218
  962 29.8803 16.646 0.18423
  963 29.963 16.673 0.184528
  964 30.0456 16.551 0.183178
  965 30.1283 16.533 0.182979
  966 30.2109 16.595 0.183665
  967 30.2936 16.605 0.183776
  968 30.3763 16.872 0.186731
  969 30.4589 16.587 0.183577
  970 30.5416 16.501 0.182625
  971 30.6242 16.597 0.183687
  972 30.7069 16.595 0.183665
  973 30.7895 16.678 0.184584
  974 30.8722 16.497 0.182581
  975 30.9548 16.506 0.18268
  976 31.0375 16.576 0.183455
  977 31.1202 16.711 0.184949
  978 31.2028 16.532 0.182968
  979 31.2855 16.821 0.186166
  980 31.3681 16.918 0.18724
  981 31.4508 16.739 0.185259
  982 31.5334 16.829 0.186255
  983 31.6161 16.66 0.184385
  984 31.6988 16.619 0.183931
  985 31.7814 16.423 0.181762
  986 31.8641 16.576 0.183455
  987 31.9467 16.828 0.186244
  988 32.0294 16.349 0.180943
  989 32.112 16.6 0.18372
  990 32.1947 16.615 0.183887
  991 32.2773 16.908 0.187129
  992 32.36 16.683 0.184639
  993 32.4427 16.401 0.181518
  994 32.5253 16.784 0.185757
  995 32.608 16.693 0.18475
  996 32.6906 16.738 0.185248
  997 32.7733 16.549 0.183156
  998 32.8559 16.605 0.183776
  999 32.9386 16.873 0.186742
  1000 33.0213 16.7 0.184827
  1001 33.1039 16.664 0.184429
  1002 33.1866 16.598 0.183698
  1003 33.2692 16.567 0.183355
  1004 33.3519 16.558 0.183256
  1005 33.4345 16.416 0.181684
  1006 33.5172 16.683 0.184639
  1007 33.5999 16.638 0.184141
  1008 33.6825 16.517 0.182802
  1009 33.7652 16.248 0.179825
  1010 33.8478 16.204 0.179338
  1011 33.9305 16.314 0.180555
  1012 34.0131 16.758 0.185469
  1013 34.0958 16.489 0.182492
  1014 34.1784 16.657 0.184351
  1015 34.2611 16.546 0.183123
  1016 34.3438 16.378 0.181264
  1017 34.4264 16.496 0.182569
  1018 34.5091 16.46 0.182171
  1019 34.5917 16.501 0.182625
  1020 34.6744 16.528 0.182924
  1021 34.757 16.696 0.184783
  1022 34.8397 16.415 0.181673
  1023 34.9224 16.478 0.18237
  1024 35.005 16.601 0.183732
  1025 35.0877 16.319 0.180611
  1026 35.1703 16.53 0.182946
  1027 35.253 16.485 0.182448
  1028 35.3356 16.557 0.183245
  1029 35.4183 16.634 0.184097
  1030 35.501 16.172 0.178984
  1031 35.5836 16.513 0.182758
  1032 35.6663 16.422 0.18175
  1033 35.7489 16.53 0.182946
  1034 35.8316 16.419 0.181717
  1035 35.9142 16.477 0.182359
  1036 35.9969 16.708 0.184916
  1037 36.0795 16.373 0.181208
  1038 36.1622 16.638 0.184141
  1039 36.2449 16.598 0.183698
  1040 36.3275 16.488 0.182481
  1041 36.4102 16.67 0.184495
  1042 36.4928 16.33 0.180732
  1043 36.5755 16.399 0.181496
  1044 36.6581 16.404 0.181551
  1045 36.7408 16.263 0.179991
  1046 36.8235 16.533 0.182979
  1047 36.9061 16.392 0.181418
  1048 36.9888 16.369 0.181164
  1049 37.0714 16.383 0.181319
  1050 37.1541 16.294 0.180334
  1051 37.2367 16.284 0.180223
  1052 37.3194 16.354 0.180998
  1053 37.4021 16.38 0.181286
  1054 37.4847 16.296 0.180356
  1055 37.5674 16.319 0.180611
  1056 37.65 16.434 0.181883
  1057 37.7327 16.352 0.180976
  1058 37.8153 16.697 0.184794
  1059 37.898 16.558 0.183256
  1060 37.9806 16.321 0.180633
  1061 38.0633 16.53 0.182946
  1062 38.146 16.544 0.183101
  1063 38.2286 16.231 0.179637
  1064 38.3113 16.413 0.181651
  1065 38.3939 16.774 0.185646
  1066 38.4766 16.324 0.180666
  1067 38.5592 16.419 0.181717
  1068 38.6419 16.599 0.183709
  1069 38.7246 16.866 0.186664
  1070 38.8072 16.767 0.185569
  1071 38.8899 16.809 0.186034
  1072 38.9725 16.837 0.186343
  1073 39.0552 16.912 0.187174
  1074 39.1378 16.638 0.184141
  1075 39.2205 16.734 0.185204
  1076 39.3031 16.473 0.182315
  1077 39.3858 16.537 0.183023
  1078 39.4685 16.726 0.185115
  1079 39.5511 16.784 0.185757
  1080 39.6338 16.619 0.183931
  1081 39.7164 16.916 0.187218
  1082 39.7991 16.746 0.185336
  1083 39.8817 16.716 0.185004
  1084 39.9644 17.019 0.188358
  1085 40.0471 16.693 0.18475
  1086 40.1297 16.797 0.185901
  1087 40.2124 16.722 0.185071
  1088 40.295 16.711 0.184949
  1089 40.3777 16.625 0.183997
  1090 40.4603 16.601 0.183732
  1091 40.543 16.841 0.186388
  1092 40.6257 16.691 0.184728
  1093 40.7083 16.713 0.184971
  1094 40.791 16.616 0.183898
  1095 40.8736 16.889 0.186919
  1096 40.9563 16.502 0.182636
  1097 41.0389 16.608 0.183809
  1098 41.1216 16.62 0.183942
  1099 41.2042 16.784 0.185757
  1100 41.2869 16.72 0.185049
  1101 41.3696 16.756 0.185447
  1102 41.4522 16.747 0.185347
  1103 41.5349 16.869 0.186698
  1104 41.6175 16.82 0.186155
  1105 41.7002 16.657 0.184351
  1106 41.7828 16.779 0.185702
  1107 41.8655 16.602 0.183743
  1108 41.9482 16.647 0.184241
  1109 42.0308 16.954 0.187638
  1110 42.1135 16.712 0.18496
  1111 42.1961 16.754 0.185425
  1112 42.2788 16.396 0.181463
  1113 42.3614 16.684 0.18465
  1114 42.4441 16.525 0.18289
  1115 42.5268 16.476 0.182348
  1116 42.6094 16.408 0.181596
  1117 42.6921 16.74 0.18527
  1118 42.7747 16.717 0.185015
  1119 42.8574 16.672 0.184517
  1120 42.94 16.666 0.184451
  1121 43.0227 16.667 0.184462
  1122 43.1053 16.463 0.182204
  1123 43.188 16.506 0.18268
  1124 43.2707 16.537 0.183023
  1125 43.3533 16.548 0.183145
  1126 43.436 16.503 0.182647
  1127 43.5186 16.427 0.181806
  1128 43.6013 16.43 0.181839
  1129 43.6839 16.695 0.184772
  1130 43.7666 16.625 0.183997
  1131 43.8493 16.432 0.181861
  1132 43.9319 16.707 0.184905
  1133 44.0146 16.39 0.181396
  1134 44.0972 16.63 0.184053
  1135 44.1799 16.462 0.182193
  1136 44.2625 16.413 0.181651
  1137 44.3452 16.811 0.186056
  1138 44.4279 16.459 0.18216
  1139 44.5105 16.696 0.184783
  1140 44.5932 16.688 0.184694
  1141 44.6758 16.511 0.182735
  1142 44.7585 16.563 0.183311
  1143 44.8411 16.505 0.182669
  1144 44.9238 16.447 0.182027
  1145 45.0064 16.379 0.181275
  1146 45.0891 16.464 0.182215
  1147 45.1718 16.181 0.179083
  1148 45.2544 16.679 0.184595
  1149 45.3371 16.563 0.183311
  1150 45.4197 16.464 0.182215
  1151 45.5024 16.589 0.183599
  1152 45.585 16.409 0.181607
  1153 45.6677 16.407 0.181584
  1154 45.7504 16.641 0.184174
  1155 45.833 16.684 0.18465
  1156 45.9157 16.713 0.184971
  1157 45.9983 16.595 0.183665
  1158 46.081 16.604 0.183765
  1159 46.1636 16.714 0.184982
  1160 46.2463 16.887 0.186897
  1161 46.3289 16.578 0.183477
  1162 46.4116 16.658 0.184362
  1163 46.4943 16.543 0.18309
  1164 46.5769 16.672 0.184517
  1165 46.6596 16.605 0.183776
  1166 46.7422 16.495 0.182558
  1167 46.8249 16.65 0.184274
  1168 46.9075 16.36 0.181064
  1169 46.9902 16.483 0.182426
  1170 47.0729 16.472 0.182304
  1171 47.1555 16.288 0.180267
  1172 47.2382 16.543 0.18309
